4538.026,1.82084409205
4539.175,1.82084409205
4540.345,1.82084409205
4541.517,1.82084409205
4542.668,1.82084409205
4543.821,1.82084409205
4544.997,1.82084409205
4546.149,1.82084409205
4547.334,1.82043639319
4548.478,1.82084409205
4549.627,1.82043639319
4550.82,1.82084409205
4551.993,1.82084409205
4553.155,1.82043639319
4554.315,1.82043639319
4555.472,1.82043639319
4556.648,1.82043639319
4557.798,1.82084409205
4558.953,1.82043639319
4560.121,1.82043639319
4561.289,1.82043639319
4562.476,1.82043639319
4563.623,1.82043639319
4564.782,1.82043639319
4565.963,1.82043639319
4567.124,1.82043639319
4568.306,1.82043639319
4569.464,1.82043639319
4570.624,1.82043639319
4571.783,1.82043639319
4572.936,1.82043639319
4574.105,1.82043639319
4575.267,1.82043639319
4576.429,1.82043639319
4577.621,1.82043639319
4578.813,1.82043639319
4579.965,1.82002866562
4581.143,1.82002866562
4582.302,1.82043639319
4583.484,1.82002866562
4584.638,1.82043639319
4585.787,1.82002866562
4586.943,1.82002866562
4588.137,1.82002866562
4589.283,1.82002866562
4590.436,1.82002866562
4591.579,1.82002866562
4592.726,1.82002866562
4593.872,1.82002866562
4595.037,1.82002866562
4596.184,1.82002866562
4597.346,1.82002866562
4598.526,1.82002866562
4599.69,1.82002866562
4600.837,1.82002866562
4602.003,1.82002866562
4603.17,1.82002866562
4604.315,1.82002866562
4605.483,1.81962090929
4606.634,1.82002866562
4607.782,1.82002866562
4608.953,1.82002866562
4610.109,1.82002866562
4611.285,1.81962090929
4612.432,1.82002866562
4613.597,1.81962090929
4614.743,1.81962090929
4615.921,1.81962090929
4617.092,1.81962090929
4618.237,1.81962090929
4619.39,1.81962090929
4620.538,1.81962090929
4621.687,1.81962090929
4622.872,1.81962090929
4624.05,1.81962090929
4625.21,1.81962090929
4626.404,1.81962090929
4627.562,1.81962090929
4628.71,1.81962090929
4629.877,1.81962090929
4631.046,1.81921312418
4632.214,1.81962090929
4633.386,1.81962090929
4634.552,1.81921312418
4635.722,1.81921312418
4636.87,1.81921312418
4638.052,1.81962090929
4639.221,1.81921312418
4640.4,1.81921312418
4641.545,1.81921312418
4642.714,1.81921312418
4643.877,1.81921312418
4645.05,1.81921312418
4646.207,1.81921312418
4647.36,1.81921312418
4648.523,1.81921312418
4649.669,1.81921312418
4650.834,1.81921312418
4652.01,1.81921312418
4653.199,1.81880531022
4654.37,1.81921312418
4655.516,1.81880531022
4656.664,1.81921312418
4657.826,1.81921312418
4658.997,1.81921312418
4660.163,1.81880531022
4661.309,1.81880531022
4662.458,1.81880531022
4663.607,1.81880531022
4664.768,1.81880531022
4665.929,1.81880531022
4667.083,1.81880531022
4668.247,1.81880531022
4669.397,1.81880531022
4670.571,1.81880531022
4671.716,1.81880531022
4672.878,1.81880531022
4674.048,1.81880531022
4675.196,1.81880531022
4676.358,1.81880531022
4677.532,1.81880531022
4678.697,1.81880531022
4679.859,1.81880531022
4681.033,1.81921312418
4682.201,1.82002866562
4683.366,1.82043639319
4684.533,1.82125176224
4685.688,1.82125176224
4686.853,1.8220670168
4688.029,1.8220670168
4689.18,1.82247460125
4690.325,1.82247460125
4691.497,1.82247460125
4692.642,1.82247460125
4693.798,1.82247460125
4694.941,1.82247460125
4696.089,1.82247460125
4697.241,1.82247460125
4698.41,1.8220670168
4699.583,1.8220670168
4700.734,1.8220670168
4701.898,1.82165940381
4703.078,1.82165940381
4704.23,1.82165940381
4705.377,1.82125176224
4706.544,1.82125176224
4707.709,1.82125176224
4708.855,1.82084409205
4710.004,1.82084409205
4711.155,1.82043639319
4712.322,1.82043639319
4713.471,1.82043639319
4714.618,1.82002866562
4715.787,1.82002866562
4716.951,1.82002866562
4718.096,1.82002866562
4719.258,1.81962090929
4720.424,1.81962090929
4721.589,1.81962090929
4722.754,1.81962090929
4723.932,1.81962090929
4725.122,1.81921312418
4726.292,1.81921312418
4727.444,1.81921312418
4728.59,1.81921312418
4729.756,1.81921312418
4730.914,1.81921312418
4732.059,1.81921312418
4733.221,1.81880531022
4734.372,1.81880531022
4735.538,1.81880531022
4736.683,1.81880531022
4737.833,1.81880531022
4738.979,1.81880531022
4740.129,1.81839746739
4741.275,1.81839746739
4742.446,1.81839746739
4743.614,1.81839746739
4744.78,1.81839746739
4745.953,1.81839746739
4747.105,1.81839746739
4748.253,1.81839746739
4749.419,1.81839746739
4750.572,1.81839746739
4751.723,1.81798959563
4752.878,1.81798959563
4754.025,1.81798959563
4755.177,1.81798959563
4756.34,1.81798959563
4757.509,1.81798959563
4758.666,1.81798959563
4759.813,1.81798959563
4760.959,1.81798959563
4762.109,1.81798959563
4763.259,1.81798959563
4764.405,1.81798959563
4765.555,1.81798959563
4766.729,1.81798959563
4767.879,1.81798959563
4769.024,1.8175816949
4770.188,1.81798959563
4771.335,1.81798959563
4772.484,1.8175816949
4773.63,1.8175816949
4774.796,1.8175816949
4775.964,1.8175816949
4777.109,1.8175816949
4778.259,1.8175816949
4779.421,1.8175816949
4780.59,1.8175816949
4781.736,1.8175816949
4782.89,1.8175816949
4784.039,1.8175816949
4785.188,1.8175816949
4786.333,1.8175816949
4787.483,1.8175816949
4788.655,1.8175816949
4789.812,1.8175816949
4790.957,1.8175816949
4792.107,1.8175816949
4793.255,1.81717376517
4794.403,1.8175816949
4795.557,1.81717376517
4796.701,1.8175816949
4797.867,1.81717376517
4799.041,1.8175816949
4800.187,1.8175816949
4801.345,1.81717376517
4802.499,1.8175816949
4803.648,1.81717376517
4804.796,1.81717376517
4805.941,1.81717376517
4807.125,1.81717376517
4808.279,1.81717376517
4809.451,1.81717376517
4810.617,1.81717376517
4811.767,1.81717376517
4812.929,1.81717376517
4814.089,1.81717376517
4815.249,1.81717376517
4816.413,1.81717376517
4817.59,1.81717376517
4818.75,1.81717376517
4819.896,1.81717376517
4821.041,1.81717376517
4822.194,1.81717376517
4823.378,1.81676580639
4824.53,1.81717376517
4825.707,1.81717376517
4826.853,1.81717376517
4828.025,1.81676580639
4829.196,1.81676580639
4830.361,1.81717376517
4831.506,1.81676580639
4832.676,1.81676580639
4833.828,1.81717376517
4834.992,1.81717376517
4836.179,1.81676580639
4837.346,1.81717376517
4838.512,1.81676580639
4839.674,1.81676580639
4840.84,1.81676580639
4842.009,1.81676580639
4843.177,1.81676580639
4844.342,1.81717376517
4845.517,1.81676580639
4846.688,1.81676580639
4847.853,1.81676580639
4849.033,1.81676580639
4850.208,1.81676580639
4851.373,1.81676580639
4852.521,1.81676580639
4853.668,1.81676580639
4854.864,1.81676580639
4856.009,1.81676580639
4857.155,1.81635781851
4858.353,1.81635781851
4859.516,1.81676580639
4860.682,1.81676580639
4861.845,1.81635781851
4862.991,1.81635781851
4864.154,1.81676580639
4865.304,1.81635781851
4866.452,1.81635781851
4867.616,1.81676580639
4868.793,1.81676580639
4869.933,1.81676580639
4871.111,1.81635781851
4872.26,1.81635781851
4873.447,1.81635781851
4874.604,1.81635781851
4875.752,1.81635781851
4876.899,1.81635781851
4878.069,1.81635781851
4879.214,1.81635781851
4880.358,1.81635781851
4881.528,1.81635781851
4882.715,1.81635781851
4883.877,1.81635781851
4885.039,1.81635781851
4886.199,1.81635781851
4887.383,1.81635781851
4888.535,1.81635781851
4889.679,1.81635781851
4890.826,1.81635781851
4891.977,1.81635781851
4893.143,1.81635781851
4894.306,1.81635781851
4895.451,1.81635781851
4896.622,1.81635781851
4897.767,1.81635781851
4898.919,1.81635781851
4900.065,1.81635781851
4901.213,1.81635781851
4902.359,1.81635781851
4903.504,1.81635781851
4904.668,1.81635781851
4905.818,1.81635781851
4907.466,1.81635781851
4908.634,1.81635781851
4909.804,1.81635781851
4910.954,1.81635781851
4912.136,1.81635781851
4913.331,1.81635781851
4914.477,1.8159498015
4915.648,1.8159498015
4916.819,1.81635781851
4917.967,1.81635781851
4919.112,1.8159498015
4920.282,1.81635781851
4921.449,1.8159498015
4922.618,1.81635781851
4923.781,1.81635781851
4924.925,1.8159498015
4926.095,1.8159498015
4927.259,1.81635781851
4928.411,1.8159498015
4929.561,1.81635781851
4930.727,1.8159498015
4931.886,1.8159498015
4933.033,1.8159498015
4934.181,1.81635781851
4935.338,1.8159498015
4936.518,1.8159498015
4937.667,1.8159498015
4938.815,1.8159498015
4939.963,1.81635781851
4941.123,1.8159498015
4942.288,1.8159498015
4943.471,1.8159498015
4944.63,1.8159498015
4945.792,1.8159498015
4946.962,1.8159498015
4948.112,1.8159498015
4949.282,1.8159498015
4950.454,1.8159498015
4951.635,1.81635781851
4952.789,1.8159498015
4953.958,1.8159498015
4955.127,1.8159498015
4956.308,1.8159498015
4957.482,1.8159498015
4958.629,1.8159498015
4959.798,1.8159498015
4960.945,1.8159498015
4962.097,1.8159498015
4963.266,1.8159498015
4964.434,1.8159498015
4965.6,1.8159498015
4966.787,1.8159498015
4967.953,1.8159498015
4969.1,1.8159498015
4970.243,1.8159498015
4971.412,1.8159498015
4972.566,1.8159498015
4973.714,1.8159498015
4974.86,1.8159498015
4976.028,1.8159498015
4977.174,1.8159498015
4978.348,1.8159498015
4979.51,1.8159498015
4980.655,1.8159498015
4981.813,1.8159498015
4982.993,1.8159498015
4984.142,1.8159498015
4985.294,1.8159498015
4986.441,1.8159498015
4987.603,1.8159498015
4988.768,1.8159498015
4989.918,1.8159498015
4991.068,1.8159498015
4992.223,1.8159498015
4993.399,1.8159498015
4994.569,1.8159498015
4995.729,1.8159498015
4996.899,1.8159498015
4998.063,1.8159498015
4999.235,1.8159498015
5000.4,1.8159498015
5001.564,1.8159498015
5002.743,1.8159498015
5003.89,1.8159498015
5005.039,1.8159498015
5006.206,1.8159498015
5007.352,1.8159498015
5008.508,1.8159498015
5009.658,1.81554175531
5010.853,1.8159498015
5012.018,1.8159498015
5013.191,1.8159498015
5014.357,1.8159498015
5015.528,1.8159498015
5016.676,1.8159498015
5017.846,1.8159498015
5018.992,1.81554175531
5020.17,1.8159498015
5021.338,1.8159498015
5022.487,1.8159498015
5023.633,1.8159498015
5024.816,1.8159498015
5025.996,1.8159498015
5027.143,1.8159498015
5028.293,1.8159498015
5029.438,1.8159498015
5030.584,1.8159498015
5031.735,1.8159498015
5032.921,1.8159498015
5034.089,1.8159498015
5035.279,1.8159498015
5036.434,1.8159498015
5037.607,1.8159498015
5038.782,1.8159498015
5039.95,1.8159498015
5041.116,1.81554175531
5042.265,1.8159498015
5043.411,1.8159498015
5044.574,1.8159498015
5045.742,1.8159498015
5046.888,1.8159498015
5048.037,1.8159498015
5049.2,1.8159498015
5050.4,1.8159498015
5051.546,1.8159498015
5052.701,1.8159498015
5053.846,1.8159498015
5054.992,1.8159498015
5056.14,1.8159498015
5057.318,1.8159498015
5058.491,1.8159498015
5059.653,1.8159498015
5060.82,1.8159498015
5061.966,1.8159498015
5063.111,1.8159498015
5064.258,1.8159498015
5065.405,1.8159498015
5066.548,1.8159498015
5067.701,1.8159498015
5068.859,1.8159498015
5070.011,1.8159498015
5071.182,1.8159498015
5072.34,1.8159498015
5073.486,1.8159498015
5074.635,1.8159498015
5075.78,1.8159498015
5076.966,1.8159498015
5078.114,1.8159498015
5079.285,1.8159498015
5080.44,1.8159498015
5081.588,1.8159498015
5082.733,1.8159498015
5083.884,1.8159498015
5085.03,1.8159498015
5086.203,1.8159498015
5087.366,1.8159498015
5088.532,1.8159498015
5089.71,1.8159498015
5090.872,1.8159498015
5092.021,1.8159498015
5093.177,1.8159498015
5094.346,1.8159498015
5095.536,1.8159498015
5096.687,1.8159498015
5097.859,1.8159498015
5099.023,1.8159498015
5100.188,1.8159498015
5101.355,1.8159498015
5102.517,1.81635781851
5103.691,1.81635781851
5104.854,1.8159498015
5106.042,1.8159498015
5107.209,1.81635781851
5108.378,1.81635781851
5109.542,1.8159498015
5110.714,1.8159498015
5111.893,1.8159498015
5113.059,1.8159498015
5114.221,1.81635781851
5115.388,1.81635781851
5116.561,1.81635781851
5117.72,1.8159498015
5118.884,1.81635781851
5120.048,1.81635781851
5121.214,1.81635781851
5122.361,1.81635781851
5123.524,1.81635781851
5124.714,1.81635781851
5125.871,1.81635781851
5127.033,1.81635781851
5128.22,1.81635781851
5129.392,1.81635781851
5130.557,1.81635781851
5131.741,1.81635781851
5132.891,1.81635781851
5134.083,1.81635781851
5135.233,1.81635781851
5136.397,1.81635781851
5137.585,1.81635781851
5138.75,1.81635781851
5139.921,1.81635781851
5141.087,1.81635781851
5142.261,1.81635781851
5143.457,1.81635781851
5144.615,1.81635781851
5145.816,1.81635781851
5146.989,1.81635781851
5148.141,1.81635781851
5149.306,1.81635781851
5150.466,1.81676580639
5151.636,1.81635781851
5152.8,1.81635781851
5153.979,1.81635781851
5155.154,1.81635781851
5156.302,1.81635781851
5157.49,1.81676580639
5158.68,1.81635781851
5159.853,1.81635781851
5161.0,1.81635781851
5162.149,1.81635781851
5163.294,1.81635781851
5164.463,1.81676580639
5165.642,1.81635781851
5166.807,1.81676580639
5167.957,1.81676580639
5169.104,1.81676580639
5170.252,1.81676580639
5171.399,1.81676580639
5172.548,1.81676580639
5173.7,1.81635781851
5174.854,1.81635781851
5176.004,1.8159498015
5177.151,1.81554175531
5178.32,1.81513367989
5179.487,1.81472557521
5180.655,1.81431744123
5181.827,1.81350108517
5182.999,1.81350108517
5184.181,1.81268461137
5185.325,1.81227633021
5186.471,1.81186801949
5187.621,1.81145967916
5188.806,1.81105130919
5189.992,1.81105130919
5191.175,1.81023448012
5192.353,1.81023448012
5193.525,1.80982602094
5194.695,1.80982602094
5195.871,1.80941753195
5197.043,1.80900901309
5198.22,1.80900901309
5199.386,1.80860046433
5200.558,1.80860046433
5201.729,1.80860046433
5202.893,1.80819188562
5204.055,1.80819188562
5205.202,1.80819188562
5206.355,1.80778327693
5207.504,1.80778327693
5208.65,1.80778327693
5209.824,1.8073746382
5210.993,1.8073746382
5212.181,1.8073746382
5213.333,1.8073746382
5214.484,1.8073746382
5215.67,1.8073746382
5216.838,1.8073746382
5217.987,1.8073746382
5219.155,1.80696596939
5220.32,1.8073746382
5221.503,1.8073746382
5222.688,1.80696596939
5223.833,1.80696596939
5224.979,1.80696596939
5226.129,1.80696596939
5227.28,1.80696596939
5228.429,1.80696596939
5229.574,1.80696596939
5230.75,1.80696596939
5231.899,1.80696596939
5233.046,1.80696596939
5234.199,1.80696596939
5235.344,1.80696596939
5236.491,1.80696596939
5237.64,1.80696596939
5238.787,1.80655727047
5239.952,1.80696596939
5241.112,1.80696596939
5242.28,1.80696596939
5243.429,1.80696596939
5244.579,1.80696596939
5245.734,1.80696596939
5246.905,1.80696596939
5248.051,1.80696596939
5249.222,1.80696596939
5250.385,1.80696596939
5251.551,1.80696596939
5252.701,1.80655727047
5253.851,1.80696596939
5255.004,1.80696596939
5256.171,1.80696596939
5257.32,1.80696596939
5258.473,1.80696596939
5259.622,1.80696596939
5260.773,1.80655727047
5261.938,1.80655727047
5263.092,1.80655727047
5264.24,1.80655727047
5265.404,1.80696596939
5266.55,1.80655727047
5267.719,1.80655727047
5268.871,1.80655727047
5270.019,1.80655727047
5271.206,1.80655727047
5272.379,1.80655727047
5273.538,1.80655727047
5274.73,1.80655727047
5275.879,1.80655727047
5277.028,1.80696596939
5278.2,1.80696596939
5279.346,1.80696596939
5280.518,1.8073746382
5281.667,1.80819188562
5282.825,1.80860046433
5283.995,1.80941753195
5285.161,1.80982602094
5286.346,1.81064290952
5287.506,1.81064290952
5288.654,1.81105130919
5289.825,1.81105130919
5290.977,1.81145967916
5292.158,1.81145967916
5293.327,1.81145967916
5294.493,1.81145967916
5295.657,1.81145967916
5296.833,1.81145967916
5297.998,1.81105130919
5299.144,1.81105130919
5300.308,1.81105130919
5301.484,1.81105130919
5302.643,1.81064290952
5303.791,1.81064290952
5304.951,1.81064290952
5306.116,1.81023448012
5307.298,1.81023448012
5308.479,1.80982602094
5309.644,1.80982602094
5310.808,1.80982602094
5311.976,1.80982602094
5313.122,1.80941753195
5314.291,1.80941753195
5315.436,1.80941753195
5316.584,1.80941753195
5317.734,1.80900901309
5318.883,1.80900901309
5320.033,1.80900901309
5321.18,1.80860046433
5322.34,1.80860046433
5323.504,1.80900901309
5324.683,1.80860046433
5325.833,1.80860046433
5326.998,1.80860046433
5328.161,1.80860046433
5329.313,1.80819188562
5330.478,1.80819188562
5331.622,1.80819188562
5332.788,1.80819188562
5333.958,1.80819188562
5335.108,1.80819188562
5336.254,1.80819188562
5337.445,1.80819188562
5338.603,1.80819188562
5339.78,1.80819188562
5340.951,1.80819188562
5342.096,1.80778327693
5343.24,1.80778327693
5344.387,1.80778327693
5345.535,1.80819188562
5346.682,1.80778327693
5347.851,1.80819188562
5349.005,1.80778327693
5350.158,1.80778327693
5351.302,1.80819188562
5352.454,1.80819188562
5353.603,1.80778327693
5354.753,1.80819188562
5355.903,1.80778327693
5357.052,1.80778327693
5358.217,1.80778327693
5359.365,1.80778327693
5360.535,1.80778327693
5361.682,1.80819188562
5362.829,1.80778327693
5363.979,1.80778327693
5365.127,1.80778327693
5366.289,1.80778327693
5367.463,1.80778327693
5368.641,1.80778327693
5369.788,1.80778327693
5370.939,1.80778327693
5372.109,1.80778327693
5373.272,1.80778327693
5374.445,1.80778327693
5375.61,1.80778327693
5376.782,1.80778327693
5377.93,1.80819188562
5379.094,1.80819188562
5380.25,1.80819188562
5381.397,1.80819188562
5382.545,1.80819188562
5383.689,1.80819188562
5384.837,1.80819188562
5385.985,1.80819188562
5387.133,1.80778327693
5388.287,1.80819188562
5389.459,1.80819188562
5390.609,1.80819188562
5391.755,1.80819188562
5392.904,1.80819188562
5394.052,1.80819188562
5395.239,1.80819188562
5396.421,1.80819188562
5397.59,1.80819188562
5398.766,1.80819188562
5399.919,1.80819188562
5401.096,1.80819188562
5402.276,1.80819188562
5403.443,1.80819188562
5404.61,1.80819188562
5405.778,1.80819188562
5406.933,1.80819188562
5408.122,1.80819188562
5409.309,1.80819188562
5410.47,1.80819188562
5411.629,1.80819188562
5412.781,1.80819188562
5413.932,1.80819188562
5415.077,1.80819188562
5416.22,1.80819188562
5417.386,1.80819188562
5418.541,1.80819188562
5419.708,1.80819188562
5420.898,1.80819188562
5422.064,1.80819188562
5423.241,1.80860046433
5424.412,1.80819188562
5425.591,1.80819188562
5426.771,1.80860046433
5427.957,1.80860046433
5429.105,1.80819188562
5430.285,1.80819188562
5431.431,1.80819188562
5432.582,1.80819188562
5433.728,1.80819188562
5434.872,1.80860046433
5436.046,1.80860046433
5437.195,1.80860046433
5438.362,1.80819188562
5439.558,1.80819188562
5440.708,1.80819188562
5441.853,1.80819188562
5443.012,1.80819188562
5444.157,1.80819188562
5445.304,1.80819188562
5446.475,1.80819188562
5447.638,1.80860046433
5448.798,1.80819188562
5449.966,1.80819188562
5451.115,1.80819188562
5452.294,1.80860046433
5453.441,1.80860046433
5454.616,1.80819188562
5455.775,1.80860046433
5456.92,1.80819188562
5458.078,1.80819188562
5459.222,1.80860046433
5460.367,1.80860046433
5461.515,1.80860046433
5462.661,1.80860046433
5463.808,1.80860046433
5464.979,1.80860046433
5466.13,1.80860046433
5467.315,1.80860046433
5468.471,1.80860046433
5469.616,1.80860046433
5470.779,1.80860046433
5471.945,1.80860046433
5473.104,1.80860046433
5474.294,1.80860046433
5475.471,1.80860046433
5476.63,1.80860046433
5477.776,1.80860046433
5478.919,1.80860046433
5480.075,1.80860046433
5481.22,1.80860046433
5482.391,1.80900901309
5483.543,1.80900901309
5484.708,1.80860046433
5485.88,1.80900901309
