15319.633,142.594144065
15320.779,142.594144065
15321.927,142.642765164
15323.07,142.642765164
15324.232,142.642765164
15325.375,142.642765164
15326.542,142.642765164
15327.688,142.642765164
15328.862,142.642765164
15330.012,142.642765164
15331.175,142.642765164
15332.321,142.642765164
15333.465,142.642765164
15334.612,142.691370453
15335.754,142.642765164
15336.904,142.788533701
15338.049,142.739959957
15339.195,142.691370453
15340.341,142.788533701
15341.491,142.788533701
15342.667,142.739959957
15343.816,142.739959957
15344.962,142.788533701
15346.14,142.788533701
15347.313,142.739959957
15348.492,142.788533701
15349.668,142.739959957
15350.848,142.739959957
15352.025,142.739959957
15353.197,142.788533701
15354.344,142.788533701
15355.492,142.788533701
15356.666,142.788533701
15357.847,142.788533701
15359.025,142.788533701
15360.188,142.739959957
15361.364,142.739959957
15362.51,142.739959957
15363.658,142.739959957
15364.807,142.691370453
15365.951,142.691370453
15367.102,142.739959957
15368.28,142.691370453
15369.425,142.691370453
15370.602,142.691370453
15371.747,142.642765164
15372.925,142.691370453
15374.103,142.739959957
15375.247,142.739959957
15376.398,142.691370453
15377.556,142.691370453
15378.759,142.691370453
15379.936,142.739959957
15381.105,142.739959957
15382.291,142.739959957
15383.469,142.739959957
15384.647,142.739959957
15385.824,142.739959957
15386.997,142.739959957
15388.168,142.739959957
15389.341,142.691370453
15390.521,142.739959957
15391.697,142.691370453
15392.851,142.691370453
15394.0,142.739959957
15395.174,142.691370453
15396.351,142.788533701
15397.528,142.788533701
15398.684,142.739959957
15399.859,142.739959957
15401.004,142.788533701
15402.181,142.739959957
15403.353,142.788533701
15404.497,142.739959957
15405.674,142.739959957
15406.846,142.739959957
15408.024,142.788533701
15409.199,142.788533701
15410.344,142.788533701
15411.524,142.739959957
15412.669,142.739959957
15413.845,142.739959957
15414.996,142.739959957
15416.142,142.739959957
15417.289,142.739959957
15418.465,142.739959957
15419.614,142.739959957
15420.789,142.739959957
15421.938,142.739959957
15423.083,142.739959957
15424.24,142.739959957
15425.385,142.788533701
15426.53,142.788533701
15427.695,142.739959957
15428.846,142.739959957
15430.021,142.788533701
15431.169,142.739959957
15432.333,142.739959957
15433.508,142.739959957
15434.65,142.788533701
15435.802,142.739959957
15436.958,142.788533701
15438.105,142.739959957
15439.28,142.788533701
15440.429,142.788533701
15441.572,142.788533701
15442.752,142.788533701
15443.894,142.739959957
15445.046,142.788533701
15446.193,142.788533701
15447.348,142.837091707
15448.516,142.788533701
15449.668,142.788533701
15450.84,142.788533701
15451.991,142.788533701
15453.157,142.739959957
15454.305,142.837091707
15455.478,142.788533701
15456.644,142.788533701
15457.82,142.788533701
15458.985,142.788533701
15460.161,142.788533701
15461.325,142.788533701
15462.498,142.788533701
15463.646,142.788533701
15464.822,142.788533701
15465.97,142.788533701
15467.143,142.788533701
15468.312,142.788533701
15469.482,142.788533701
15470.646,142.788533701
15471.821,142.837091707
15472.982,142.837091707
15474.128,142.788533701
15475.304,142.788533701
15476.482,142.788533701
15477.646,142.837091707
15478.825,142.837091707
15479.969,142.837091707
15481.147,142.837091707
15482.3,142.788533701
15483.477,142.788533701
15484.62,142.788533701
15485.798,142.837091707
15486.945,142.837091707
15488.088,142.837091707
15489.232,142.837091707
15490.377,142.837091707
15491.526,142.837091707
15492.701,142.788533701
15493.846,142.837091707
15495.013,142.837091707
15496.16,142.837091707
15497.304,142.885634001
15498.452,142.837091707
15499.633,142.837091707
15500.782,142.837091707
15501.957,142.837091707
15503.105,142.837091707
15504.285,142.837091707
15505.433,142.837091707
15506.607,142.837091707
15507.788,142.837091707
15508.944,142.837091707
15510.087,142.837091707
15511.262,142.837091707
15512.412,142.837091707
15513.596,142.837091707
15514.775,142.837091707
15515.919,142.837091707
15517.063,142.837091707
15518.201,142.837091707
15519.384,142.837091707
15520.532,142.837091707
15521.704,142.837091707
15522.852,142.837091707
15524.024,142.885634001
15525.171,142.837091707
15526.316,142.837091707
15527.465,142.837091707
15528.609,142.837091707
15529.783,142.837091707
15530.962,142.885634001
15532.112,142.885634001
15533.256,142.837091707
15534.437,142.885634001
15535.611,142.885634001
15536.787,142.837091707
15537.965,142.885634001
15539.115,142.837091707
15540.26,142.837091707
15541.407,142.885634001
15542.552,142.837091707
15543.7,142.885634001
15544.847,142.885634001
15545.991,142.934160606
15547.189,142.837091707
15548.333,142.885634001
15549.485,142.885634001
15550.637,142.885634001
15551.787,142.885634001
15552.965,142.885634001
15554.116,142.885634001
15555.261,142.934160606
15556.44,142.885634001
15557.583,142.885634001
15558.737,142.885634001
15559.912,142.885634001
15561.064,142.885634001
15562.225,142.934160606
15563.399,142.885634001
15564.575,142.934160606
15565.728,142.885634001
15566.872,142.885634001
15568.049,142.934160606
15569.221,142.885634001
15570.397,142.934160606
15571.575,142.885634001
15572.721,142.885634001
15573.894,142.934160606
15575.042,142.934160606
15576.186,142.934160606
15577.337,142.934160606
15578.482,142.885634001
15579.631,142.934160606
15580.776,142.934160606
15581.923,142.885634001
15583.076,142.934160606
15584.228,142.934160606
15585.372,142.934160606
15586.519,142.934160606
15587.689,142.934160606
15588.866,142.934160606
15590.038,142.885634001
15591.206,142.885634001
15592.38,142.885634001
15593.561,142.934160606
15594.736,142.934160606
15595.933,142.934160606
15597.076,142.934160606
15598.225,142.934160606
15599.371,142.934160606
15600.523,142.934160606
15601.675,142.934160606
15602.853,142.934160606
15604.026,142.934160606
15605.174,142.982671547
15606.351,142.982671547
15607.502,142.934160606
15608.671,142.934160606
15609.847,142.982671547
15611.024,142.934160606
15612.174,142.885634001
15613.358,142.837091707
15614.533,142.885634001
15615.708,142.885634001
15616.87,142.934160606
15618.052,142.837091707
15619.228,142.885634001
15620.423,142.885634001
15621.583,142.885634001
15622.767,142.885634001
15623.919,142.885634001
15625.092,142.885634001
15626.274,142.885634001
15627.421,142.885634001
15628.575,142.885634001
15629.75,142.934160606
15630.898,142.885634001
15632.076,142.885634001
15633.229,142.885634001
15634.373,142.934160606
15635.521,142.885634001
15636.666,142.934160606
15637.822,142.934160606
15639.01,142.934160606
15640.186,142.934160606
15641.36,142.885634001
15642.51,142.934160606
15643.694,142.934160606
15644.84,142.934160606
15645.984,142.934160606
15647.131,142.934160606
15648.274,142.934160606
15649.429,142.982671547
15650.576,142.934160606
15651.721,142.982671547
15652.905,142.982671547
15654.057,142.934160606
15655.209,142.934160606
15656.355,142.934160606
15657.532,142.934160606
15658.677,142.934160606
15659.854,142.934160606
15660.999,142.934160606
15662.143,142.934160606
15663.295,142.885634001
15664.472,142.934160606
15665.617,142.934160606
15666.785,142.934160606
15667.932,142.934160606
15669.108,142.934160606
15670.286,142.885634001
15671.456,142.934160606
15672.604,142.934160606
15673.75,142.934160606
15674.898,142.934160606
15676.043,142.982671547
15677.223,142.934160606
15678.368,142.982671547
15679.513,142.982671547
15680.686,142.982671547
15681.833,142.982671547
15683.008,142.982671547
15684.162,142.934160606
15685.308,142.934160606
15686.486,142.934160606
15687.66,142.982671547
15688.813,142.934160606
15689.992,142.934160606
15691.143,142.934160606
15692.32,142.934160606
15693.472,142.934160606
15694.642,142.934160606
15695.791,142.982671547
15696.936,142.934160606
15698.116,142.934160606
15699.291,142.934160606
15700.44,142.934160606
15701.584,142.934160606
15702.733,142.934160606
15703.906,142.934160606
15705.068,142.982671547
15706.241,142.934160606
15707.424,142.934160606
15708.569,142.934160606
15709.719,142.982671547
15710.904,142.982671547
15712.052,142.982671547
15713.199,142.982671547
15714.346,142.982671547
15715.524,142.934160606
15716.695,142.982671547
15717.846,142.982671547
15719.018,142.982671547
15720.195,142.982671547
15721.362,142.982671547
15722.546,142.982671547
15723.693,142.982671547
15724.87,142.982671547
15726.022,142.982671547
15727.196,143.031166847
15728.377,142.982671547
15729.519,142.982671547
15730.668,142.982671547
15731.813,142.982671547
15732.962,143.031166847
15734.105,143.031166847
15735.259,142.982671547
15736.405,142.982671547
15737.554,142.982671547
15738.704,142.982671547
15739.851,142.982671547
15740.997,142.982671547
15742.143,142.982671547
15743.321,142.982671547
15744.472,142.982671547
15745.649,142.982671547
15746.796,143.031166847
15747.973,142.982671547
15749.121,142.982671547
15750.307,143.031166847
15751.451,142.982671547
15752.63,142.982671547
15753.78,142.982671547
15754.953,143.031166847
15756.129,142.982671547
15757.306,142.982671547
15758.452,142.982671547
15759.597,143.031166847
15760.745,142.982671547
15761.89,142.982671547
15763.046,142.982671547
15764.223,142.982671547
15765.367,143.031166847
15766.544,142.982671547
15767.713,143.031166847
15768.892,143.031166847
15770.058,143.031166847
15771.202,143.031166847
15772.368,143.031166847
15773.571,143.079646531
15774.719,143.031166847
15775.862,143.031166847
15777.009,143.079646531
15778.186,143.079646531
15779.334,143.031166847
15780.48,143.031166847
15781.629,143.031166847
15782.772,143.031166847
15783.919,143.031166847
15785.096,143.031166847
15786.241,143.079646531
15787.388,143.031166847
15788.557,143.031166847
15789.701,143.079646531
15790.85,143.031166847
15791.993,143.031166847
15793.144,143.031166847
15794.289,143.079646531
15795.439,143.031166847
15796.59,143.031166847
15797.741,143.031166847
15798.886,143.079646531
15800.033,143.031166847
15801.18,143.031166847
15802.327,143.031166847
15803.471,143.031166847
15804.644,143.031166847
15805.787,143.031166847
15806.934,143.031166847
15808.078,143.079646531
15809.227,143.031166847
15810.372,143.079646531
15811.517,143.079646531
15812.691,143.079646531
15813.837,143.031166847
15814.983,143.079646531
15816.129,143.079646531
15817.273,143.079646531
15818.431,143.079646531
15819.575,143.079646531
15820.754,143.128110622
15821.938,143.079646531
15823.092,143.128110622
15824.263,143.079646531
15825.416,143.128110622
15826.598,143.079646531
15827.746,143.079646531
15828.929,143.079646531
15830.077,143.079646531
15831.221,143.079646531
15832.366,143.079646531
15833.513,143.079646531
15834.691,143.079646531
15835.852,143.128110622
15837.003,143.079646531
15838.181,143.079646531
15839.342,143.079646531
15840.515,143.079646531
15841.664,143.128110622
15842.842,143.079646531
15843.991,143.079646531
15845.149,143.079646531
15846.295,143.128110622
15847.438,143.128110622
15848.585,143.128110622
15849.761,143.128110622
15850.923,143.176559145
15852.1,143.128110622
15853.267,143.128110622
15854.447,143.079646531
15855.602,143.128110622
15856.776,143.128110622
15857.947,143.128110622
15859.091,143.176559145
15860.241,143.128110622
15861.423,143.128110622
15862.57,143.128110622
15863.714,143.128110622
15864.861,143.128110622
15866.004,143.128110622
15867.155,143.128110622
15868.333,143.128110622
15869.485,143.176559145
15870.631,143.079646531
15871.813,143.128110622
15872.989,143.128110622
15874.15,143.176559145
15875.295,143.176559145
15876.441,143.128110622
15877.591,143.176559145
15878.76,143.128110622
15879.906,143.128110622
15881.05,143.176559145
15882.197,143.128110622
15883.372,143.176559145
15884.521,143.128110622
15885.664,143.128110622
15886.839,143.128110622
15888.009,143.128110622
15889.179,143.128110622
15890.355,143.176559145
15891.524,143.176559145
15892.691,143.176559145
15893.839,143.176559145
15895.017,143.176559145
15896.163,143.176559145
15897.309,143.176559145
15898.458,143.176559145
15899.636,143.176559145
15900.785,143.176559145
15901.929,143.176559145
15903.084,143.176559145
15904.259,143.224992124
15905.445,143.224992124
15906.622,143.176559145
15907.769,143.224992124
15908.945,143.176559145
15910.09,143.176559145
15911.236,143.176559145
15912.387,143.176559145
15913.53,143.224992124
15914.714,143.128110622
15915.893,143.176559145
15917.071,143.224992124
15918.237,143.176559145
15919.385,143.224992124
15920.528,143.176559145
15921.675,143.224992124
15922.84,143.176559145
15924.017,143.176559145
15925.199,143.224992124
15926.384,143.176559145
15927.561,143.176559145
15928.709,143.176559145
15929.854,143.176559145
15931.015,143.224992124
15932.19,143.224992124
15933.365,143.224992124
15934.538,143.176559145
15935.682,143.176559145
15936.859,143.224992124
15938.004,143.176559145
15939.182,143.224992124
15940.326,143.224992124
15941.466,143.224992124
15942.647,143.224992124
15943.82,143.224992124
15944.969,143.176559145
15946.147,143.224992124
15947.293,143.273409583
15948.438,143.224992124
15949.591,143.224992124
15950.768,143.224992124
15951.932,143.176559145
15953.076,143.176559145
15954.221,143.176559145
15955.365,143.128110622
15956.512,143.176559145
15957.655,143.176559145
15958.831,143.176559145
15960.004,143.176559145
15961.162,143.176559145
15962.34,143.176559145
15963.504,143.224992124
15964.677,143.224992124
15965.844,143.176559145
15967.019,143.176559145
15968.2,143.176559145
15969.375,143.176559145
15970.524,143.224992124
15971.668,143.224992124
15972.813,143.224992124
15973.958,143.224992124
15975.105,143.224992124
15976.252,143.224992124
15977.399,143.224992124
15978.544,143.224992124
15979.693,143.224992124
15980.846,143.224992124
15981.992,143.224992124
15983.137,143.224992124
15984.285,143.224992124
15985.432,143.273409583
15986.578,143.224992124
15987.727,143.224992124
15988.87,143.273409583
15990.055,143.273409583
15991.223,143.273409583
15992.388,143.273409583
15993.563,143.273409583
15994.741,143.273409583
15995.886,143.273409583
15997.062,143.273409583
15998.256,143.224992124
15999.432,143.224992124
16000.596,143.224992124
16001.779,143.176559145
16002.934,143.224992124
16004.105,143.176559145
16005.261,143.224992124
16006.405,143.224992124
16007.55,143.273409583
16008.695,143.224992124
16009.845,143.224992124
16011.019,143.224992124
16012.166,143.224992124
16013.329,143.224992124
16014.483,143.224992124
16015.628,143.224992124
16016.805,143.224992124
16017.946,143.224992124
16019.096,143.224992124
16020.241,143.224992124
16021.392,143.224992124
16022.536,143.224992124
16023.681,143.224992124
16024.825,143.224992124
16025.971,143.321811546
16027.118,143.321811546
16028.272,143.321811546
16029.418,143.321811546
16030.564,143.224992124
16031.709,143.273409583
