14115.503,70.2928137291
14116.653,70.2928137291
14117.8,70.2928137291
14118.98,70.2928137291
14120.144,70.2928137291
14121.32,70.37367594
14122.491,70.37367594
14123.669,70.37367594
14124.84,70.37367594
14126.017,70.37367594
14127.201,70.37367594
14128.374,70.37367594
14129.524,70.37367594
14130.703,70.37367594
14131.862,70.37367594
14133.039,70.37367594
14134.221,70.37367594
14135.365,70.37367594
14136.544,70.37367594
14137.722,70.37367594
14138.9,70.37367594
14140.09,70.37367594
14141.266,70.4545922127
14142.438,70.4545922127
14143.616,70.4545922127
14144.761,70.4545922127
14145.94,70.4545922127
14147.085,70.4545922127
14148.26,70.4545922127
14149.408,70.4545922127
14150.557,70.4545922127
14151.715,70.4545922127
14152.892,70.4545922127
14154.071,70.4545922127
14155.247,70.4545922127
14156.396,70.4545922127
14157.576,70.4545922127
14158.762,70.4545922127
14159.939,70.5355615131
14161.11,70.5355615131
14162.287,70.5355615131
14163.467,70.5355615131
14164.638,70.5355615131
14165.814,70.5355615131
14166.999,70.5355615131
14168.168,70.5355615131
14169.346,70.5355615131
14170.531,70.5355615131
14171.706,70.5355615131
14172.887,70.5355615131
14174.064,70.5355615131
14175.236,70.5355615131
14176.413,70.5355615131
14177.557,70.5355615131
14178.736,70.5355615131
14179.917,70.5355615131
14181.092,70.6165828069
14182.255,70.6165828069
14183.436,70.6165828069
14184.584,70.6165828069
14185.76,70.6165828069
14186.91,70.6165828069
14188.084,70.6165828069
14189.265,70.6165828069
14190.445,70.6165828069
14191.612,70.6165828069
14192.793,70.6165828069
14193.963,70.6165828069
14195.136,70.6165828069
14196.306,70.6165828069
14197.458,70.6165828069
14198.637,70.6165828069
14199.814,70.6165828069
14200.991,70.6165828069
14202.169,70.6976550602
14203.347,70.6976550602
14204.497,70.6976550602
14205.644,70.6976550602
14206.822,70.6976550602
14207.992,70.6976550602
14209.158,70.6976550602
14210.337,70.6976550602
14211.517,70.6976550602
14212.664,70.6976550602
14213.84,70.6976550602
14215.021,70.6976550602
14216.195,70.6976550602
14217.38,70.6976550602
14218.535,70.6976550602
14219.72,70.6976550602
14220.894,70.6976550602
14222.072,70.6976550602
14223.237,70.6976550602
14224.412,70.7787772388
14225.575,70.7787772388
14226.752,70.7787772388
14227.927,70.7787772388
14229.109,70.7787772388
14230.278,70.7787772388
14231.458,70.7787772388
14232.628,70.7787772388
14233.807,70.7787772388
14234.984,70.7787772388
14236.136,70.7787772388
14237.313,70.7787772388
14238.464,70.7787772388
14239.642,70.7787772388
14240.812,70.7787772388
14241.991,70.7787772388
14243.16,70.7787772388
14244.315,70.7787772388
14245.502,70.7787772388
14246.655,70.8599483087
14247.838,70.8599483087
14249.004,70.8599483087
14250.181,70.8599483087
14251.326,70.8599483087
14252.503,70.8599483087
14253.68,70.8599483087
14254.858,70.8599483087
14256.035,70.8599483087
14257.203,70.8599483087
14258.374,70.8599483087
14259.525,70.8599483087
14260.703,70.8599483087
14261.848,70.8599483087
14263.017,70.8599483087
14264.196,70.8599483087
14265.346,70.8599483087
14266.524,70.8599483087
14267.693,70.8599483087
14268.868,70.9411672356
14270.045,70.9411672356
14271.226,70.9411672356
14272.392,70.9411672356
14273.55,70.9411672356
14274.728,70.9411672356
14275.879,70.9411672356
14277.054,70.9411672356
14278.225,70.9411672356
14279.4,70.9411672356
14280.57,70.9411672356
14281.75,70.9411672356
14282.925,70.9411672356
14284.105,70.9411672356
14285.269,70.9411672356
14286.451,70.9411672356
14287.628,70.9411672356
14288.805,70.9411672356
14289.973,71.0224329856
14291.154,71.0224329856
14292.304,71.0224329856
14293.484,71.0224329856
14294.649,71.0224329856
14295.826,71.0224329856
14296.996,71.0224329856
14298.175,71.0224329856
14299.362,71.0224329856
14300.549,71.0224329856
14301.727,71.0224329856
14302.913,71.0224329856
14304.092,71.0224329856
14305.28,71.0224329856
14306.459,71.0224329856
14307.647,71.0224329856
14308.818,71.0224329856
14310.004,71.0224329856
14311.182,71.0224329856
14312.347,71.0224329856
14313.535,71.1037445245
14314.727,71.1037445245
14315.904,71.1037445245
14317.063,71.1037445245
14318.261,71.1037445245
14319.44,71.1037445245
14320.61,71.1037445245
14321.78,71.1037445245
14322.931,71.1037445245
14324.107,71.1037445245
14325.285,71.1037445245
14326.452,71.1037445245
14327.601,71.1037445245
14328.78,71.1037445245
14329.927,71.1037445245
14331.076,71.1037445245
14332.261,71.1037445245
14333.443,71.1037445245
14334.62,71.1037445245
14335.788,71.1851008181
14336.966,71.1851008181
14338.146,71.1851008181
14339.308,71.1851008181
14340.483,71.1851008181
14341.653,71.1851008181
14342.828,71.1851008181
14344.01,71.1851008181
14345.193,71.1851008181
14346.372,71.1851008181
14347.55,71.1851008181
14348.72,71.1851008181
14349.896,71.1851008181
14351.064,71.1851008181
14352.241,71.1851008181
14353.42,71.1851008181
14354.603,71.2665008325
14355.782,71.1851008181
14356.964,71.1851008181
14358.146,71.2665008325
14359.324,71.2665008325
14360.493,71.2665008325
14361.67,71.2665008325
14362.835,71.2665008325
14364.017,71.2665008325
14365.197,71.2665008325
14366.359,71.2665008325
14367.521,71.2665008325
14368.699,71.2665008325
14369.875,71.2665008325
14371.042,71.2665008325
14372.219,71.2665008325
14373.386,71.2665008325
14374.564,71.2665008325
14375.745,71.2665008325
14376.924,71.2665008325
14378.089,71.3479435336
14379.267,71.2665008325
14380.417,71.3479435336
14381.587,71.3479435336
14382.732,71.3479435336
14383.937,71.3479435336
14385.083,71.3479435336
14386.232,71.3479435336
14387.377,71.3479435336
14388.523,71.3479435336
14389.668,71.3479435336
14390.842,71.3479435336
14391.991,71.3479435336
14393.138,71.3479435336
14394.314,71.3479435336
14395.486,71.3479435336
14396.634,71.3479435336
14397.8,71.3479435336
14398.977,71.3479435336
14400.155,71.3479435336
14401.331,71.4294278871
14402.475,71.4294278871
14403.622,71.4294278871
14404.796,71.4294278871
14405.944,71.4294278871
14407.091,71.4294278871
14408.241,71.4294278871
14409.418,71.4294278871
14410.563,71.4294278871
14411.737,71.4294278871
14412.914,71.4294278871
14414.09,71.4294278871
14415.234,71.4294278871
14416.383,71.4294278871
14417.531,71.4294278871
14418.71,71.4294278871
14419.86,71.4294278871
14421.037,71.4294278871
14422.214,71.4294278871
14423.392,71.4294278871
14424.559,71.510952859
14425.747,71.510952859
14426.931,71.510952859
14428.12,71.510952859
14429.273,71.510952859
14430.424,71.510952859
14431.598,71.510952859
14432.771,71.510952859
14433.947,71.510952859
14435.102,71.510952859
14436.278,71.510952859
14437.425,71.510952859
14438.602,71.510952859
14439.772,71.510952859
14440.936,71.510952859
14442.091,71.510952859
14443.269,71.510952859
14444.444,71.510952859
14445.612,71.510952859
14446.768,71.510952859
14447.95,71.5925174152
14449.117,71.510952859
14450.295,71.5925174152
14451.47,71.5925174152
14452.662,71.5925174152
14453.857,71.5925174152
14455.037,71.5925174152
14456.188,71.5925174152
14457.366,71.5925174152
14458.518,71.5925174152
14459.684,71.5925174152
14460.859,71.5925174152
14462.029,71.5925174152
14463.214,71.5925174152
14464.359,71.5925174152
14465.537,71.5925174152
14466.697,71.5925174152
14467.885,71.5925174152
14469.063,71.5925174152
14470.241,71.5925174152
14471.453,71.5925174152
14472.623,71.5925174152
14473.786,71.5925174152
14474.965,71.6741205216
14476.129,71.6741205216
14477.28,71.6741205216
14478.445,71.6741205216
14479.618,71.6741205216
14480.794,71.6741205216
14481.991,71.6741205216
14483.164,71.6741205216
14484.338,71.6741205216
14485.515,71.6741205216
14486.681,71.6741205216
14487.854,71.6741205216
14489.069,71.6741205216
14490.247,71.6741205216
14491.424,71.6741205216
14492.57,71.6741205216
14493.747,71.6741205216
14494.919,71.6741205216
14496.098,71.6741205216
14497.26,71.6741205216
14498.438,71.6741205216
14499.596,71.6741205216
14500.787,71.6741205216
14501.971,71.6741205216
14503.136,71.6741205216
14504.305,71.7557611441
14505.459,71.7557611441
14506.64,71.7557611441
14507.813,71.7557611441
14508.964,71.7557611441
14510.142,71.7557611441
14511.32,71.7557611441
14512.473,71.7557611441
14513.641,71.7557611441
14514.832,71.7557611441
14516.011,71.7557611441
14517.166,71.7557611441
14518.34,71.7557611441
14519.523,71.7557611441
14520.701,71.7557611441
14521.885,71.7557611441
14523.072,71.7557611441
14524.249,71.7557611441
14525.452,71.7557611441
14526.629,71.7557611441
14527.804,71.7557611441
14528.953,71.7557611441
14530.13,71.7557611441
14531.295,71.7557611441
14532.472,71.7557611441
14533.648,71.8374382486
14534.8,71.8374382486
14535.978,71.8374382486
14537.161,71.8374382486
14538.338,71.8374382486
14539.518,71.8374382486
14540.697,71.8374382486
14541.853,71.8374382486
14543.03,71.8374382486
14544.204,71.8374382486
14545.373,71.8374382486
14546.524,71.8374382486
14547.701,71.8374382486
14548.859,71.8374382486
14550.032,71.8374382486
14551.184,71.8374382486
14552.36,71.8374382486
14553.511,71.8374382486
14554.683,71.8374382486
14555.861,71.8374382486
14557.033,71.8374382486
14558.189,71.8374382486
14559.366,71.8374382486
14560.554,71.9191508009
14561.734,71.8374382486
14562.892,71.9191508009
14564.083,71.9191508009
14565.24,71.9191508009
14566.411,71.9191508009
14567.589,71.9191508009
14568.765,71.9191508009
14569.907,71.9191508009
14571.076,71.9191508009
14572.253,71.9191508009
14573.427,71.9191508009
14574.602,71.9191508009
14575.752,71.9191508009
14576.929,71.9191508009
14578.105,71.9191508009
14579.294,71.9191508009
14580.453,71.9191508009
14581.608,71.9191508009
14582.781,71.9191508009
14583.933,71.9191508009
14585.1,71.9191508009
14586.253,71.9191508009
14587.425,71.9191508009
14588.603,71.9191508009
14589.772,71.9191508009
14590.93,71.9191508009
14592.114,72.0008977671
14593.276,72.0008977671
14594.462,72.0008977671
14595.627,72.0008977671
14596.809,72.0008977671
14597.958,72.0008977671
14599.122,72.0008977671
14600.296,72.0008977671
14601.475,72.0008977671
14602.648,72.0008977671
14603.821,72.0008977671
14604.998,72.0008977671
14606.15,72.0008977671
14607.32,72.0008977671
14608.471,72.0008977671
14609.625,72.0008977671
14610.806,72.0008977671
14611.971,72.0008977671
14613.151,72.0008977671
14614.329,72.0008977671
14615.497,72.0008977671
14616.648,72.0008977671
14617.795,72.0008977671
14618.95,72.0008977671
14620.12,72.0008977671
14621.294,72.0008977671
14622.446,72.082678113
14623.629,72.082678113
14624.774,72.082678113
14625.918,72.082678113
14627.075,72.082678113
14628.247,72.082678113
14629.391,72.082678113
14630.537,72.082678113
14631.683,72.082678113
14632.826,72.082678113
14634.003,72.082678113
14635.176,72.082678113
14636.322,72.082678113
14637.503,72.082678113
14638.649,72.082678113
14639.794,72.082678113
14640.94,72.082678113
14642.085,72.082678113
14643.234,72.082678113
14644.38,72.082678113
14645.529,72.082678113
14646.674,72.082678113
14647.821,72.082678113
14648.966,72.082678113
14650.134,72.082678113
14651.279,72.082678113
14652.423,72.082678113
14653.566,72.082678113
14654.714,72.082678113
14655.888,72.082678113
14657.064,72.082678113
14658.212,72.1644908044
14659.359,72.1644908044
14660.506,72.1644908044
14661.651,72.1644908044
14662.795,72.1644908044
14663.972,72.1644908044
14665.122,72.1644908044
14666.285,72.1644908044
14667.444,72.1644908044
14668.625,72.1644908044
14669.772,72.1644908044
14670.951,72.1644908044
14672.097,72.1644908044
14673.274,72.1644908044
14674.451,72.1644908044
14675.623,72.1644908044
14676.8,72.1644908044
14677.951,72.1644908044
14679.102,72.1644908044
14680.246,72.1644908044
14681.392,72.1644908044
14682.539,72.1644908044
14683.688,72.1644908044
14684.833,72.1644908044
14686.008,72.1644908044
14687.183,72.1644908044
14688.347,72.1644908044
14689.526,72.1644908044
14690.669,72.1644908044
14691.818,72.1644908044
14692.972,72.1644908044
14694.118,72.2463348073
14695.265,72.2463348073
14696.41,72.2463348073
14697.557,72.2463348073
14698.73,72.2463348073
14699.875,72.2463348073
14701.037,72.2463348073
14702.187,72.2463348073
14703.331,72.2463348073
14704.509,72.2463348073
14705.675,72.2463348073
14706.824,72.2463348073
14707.997,72.2463348073
14709.144,72.2463348073
14710.298,72.2463348073
14711.444,72.2463348073
14712.62,72.2463348073
14713.766,72.2463348073
14714.949,72.2463348073
14716.096,72.2463348073
14717.24,72.2463348073
14718.39,72.2463348073
14719.563,72.2463348073
14720.701,72.2463348073
14721.873,72.2463348073
14723.021,72.2463348073
14724.199,72.2463348073
14725.346,72.2463348073
14726.493,72.2463348073
14727.64,72.3282201834
14728.786,72.3282201834
14729.938,72.3282201834
14731.082,72.3282201834
14732.228,72.3282201834
14733.375,72.3282201834
14734.522,72.3282201834
14735.696,72.3282201834
14736.872,72.3282201834
14738.017,72.3282201834
14739.162,72.3282201834
14740.315,72.3282201834
14741.471,72.3282201834
14742.648,72.3282201834
14743.794,72.3282201834
14744.971,72.3282201834
14746.116,72.3282201834
14747.268,72.3282201834
14748.438,72.3282201834
14749.615,72.3282201834
14750.788,72.3282201834
14751.963,72.3282201834
14753.129,72.3282201834
14754.302,72.3282201834
14755.486,72.3282201834
14756.635,72.4101453128
14757.798,72.3282201834
14758.973,72.4101453128
14760.153,72.3282201834
14761.316,72.4101453128
14762.462,72.4101453128
14763.637,72.4101453128
14764.813,72.4101453128
14765.989,72.4101453128
14767.168,72.4101453128
14768.333,72.4101453128
14769.511,72.4101453128
14770.664,72.4101453128
14771.839,72.4101453128
14772.993,72.4101453128
14774.169,72.4101453128
14775.313,72.4101453128
14776.49,72.4101453128
14777.635,72.4101453128
14778.806,72.4101453128
14779.98,72.4101453128
14781.158,72.4101453128
14782.341,72.4101453128
14783.519,72.4101453128
14784.694,72.4101453128
14785.867,72.4101453128
14787.043,72.4101453128
14788.217,72.4101453128
14789.367,72.4920994386
14790.545,72.4920994386
14791.706,72.4920994386
14792.872,72.4920994386
14794.017,72.4920994386
14795.195,72.4920994386
14796.34,72.4920994386
14797.516,72.4920994386
14798.664,72.4920994386
14799.84,72.4920994386
14800.985,72.4920994386
14802.161,72.4920994386
14803.315,72.4920994386
14804.465,72.4920994386
14805.614,72.4920994386
14806.789,72.4920994386
14807.936,72.4920994386
14809.083,72.4920994386
14810.227,72.4920994386
14811.403,72.4920994386
14812.587,72.4920994386
14813.761,72.4920994386
14814.938,72.4920994386
14816.112,72.4920994386
14817.261,72.4920994386
14818.407,72.4920994386
14819.556,72.4920994386
14820.701,72.5740820446
14821.848,72.5740820446
14822.999,72.5740820446
14824.147,72.5740820446
14825.291,72.5740820446
14826.458,72.5740820446
14827.604,72.5740820446
14828.75,72.5740820446
14829.897,72.5740820446
14831.044,72.5740820446
14832.221,72.5740820446
14833.4,72.5740820446
14834.576,72.5740820446
14835.742,72.5740820446
14836.92,72.5740820446
14838.103,72.5740820446
14839.276,72.5740820446
14840.446,72.5740820446
14841.624,72.5740820446
14842.801,72.5740820446
14843.973,72.5740820446
14845.148,72.5740820446
14846.321,72.5740820446
14847.496,72.5740820446
14848.676,72.5740820446
14849.841,72.5740820446
14850.985,72.5740820446
14852.161,72.5740820446
14853.308,72.5740820446
14854.451,72.5740820446
14855.628,72.5740820446
14856.772,72.6560926146
14857.932,72.6560926146
14859.108,72.6560926146
14860.259,72.6560926146
14861.44,72.6560926146
14862.629,72.6560926146
14863.807,72.6560926146
14864.982,72.6560926146
14866.161,72.6560926146
14867.307,72.6560926146
14868.483,72.6560926146
14869.629,72.6560926146
14870.805,72.6560926146
14871.95,72.6560926146
14873.096,72.6560926146
14874.272,72.6560926146
14875.417,72.6560926146
14876.592,72.6560926146
14877.736,72.6560926146
14878.913,72.6560926146
14880.059,72.6560926146
14881.206,72.6560926146
14882.353,72.6560926146
14883.531,72.6560926146
14884.686,72.6560926146
14885.832,72.6560926146
14887.004,72.6560926146
14888.149,72.6560926146
14889.299,72.6560926146
14890.445,72.6560926146
14891.59,72.7381306323
14892.753,72.6560926146
14893.931,72.7381306323
14895.109,72.7381306323
14896.285,72.7381306323
14897.453,72.7381306323
14898.622,72.7381306323
14899.796,72.7381306323
14900.952,72.7381306323
14902.122,72.7381306323
14903.286,72.7381306323
14904.464,72.7381306323
14905.62,72.7381306323
14906.795,72.7381306323
14907.947,72.7381306323
14909.122,72.7381306323
14910.268,72.7381306323
14911.449,72.7381306323
14912.597,72.7381306323
14913.775,72.7381306323
14914.952,72.7381306323
14916.133,72.7381306323
14917.279,72.7381306323
14918.431,72.7381306323
14919.577,72.7381306323
14920.725,72.7381306323
14921.872,72.7381306323
14923.017,72.7381306323
14924.162,72.7381306323
14925.821,72.7381306323
14926.969,72.7381306323
14928.116,72.7381306323
14929.262,72.8201955817
14930.451,72.8201955817
14931.596,72.8201955817
14932.745,72.8201955817
14933.923,72.8201955817
14935.069,72.8201955817
14936.215,72.8201955817
14937.364,72.8201955817
14938.519,72.8201955817
14939.669,72.8201955817
14940.814,72.8201955817
14941.963,72.8201955817
14943.138,72.8201955817
14944.288,72.8201955817
14945.452,72.8201955817
14946.6,72.8201955817
14947.776,72.8201955817
14948.925,72.8201955817
14950.072,72.8201955817
14951.216,72.8201955817
14952.364,72.8201955817
