14780.008,148.977938511
14781.186,149.024655782
14782.37,149.024655782
14783.548,149.024655782
14784.721,149.024655782
14785.894,149.024655782
14787.07,149.024655782
14788.245,149.024655782
14789.396,149.024655782
14790.572,149.024655782
14791.734,149.024655782
14792.899,149.024655782
14794.044,149.024655782
14795.222,149.024655782
14796.367,149.071360471
14797.544,149.071360471
14798.691,149.071360471
14799.866,149.071360471
14801.011,149.071360471
14802.189,149.071360471
14803.344,149.071360471
14804.492,149.071360471
14805.641,149.071360471
14806.816,149.071360471
14807.962,149.071360471
14809.11,149.071360471
14810.254,149.071360471
14811.432,149.071360471
14812.614,149.071360471
14813.788,149.118052602
14814.964,149.118052602
14816.142,149.118052602
14817.287,149.118052602
14818.436,149.118052602
14819.582,149.118052602
14820.728,149.118052602
14821.877,149.118052602
14823.026,149.118052602
14824.174,149.118052602
14825.32,149.118052602
14826.484,149.118052602
14827.631,149.118052602
14828.778,149.118052602
14829.925,149.118052602
14831.07,149.164732199
14832.247,149.164732199
14833.429,149.164732199
14834.603,149.164732199
14835.771,149.164732199
14836.947,149.164732199
14838.129,149.164732199
14839.304,149.164732199
14840.473,149.164732199
14841.653,149.164732199
14842.827,149.164732199
14844.002,149.164732199
14845.175,149.164732199
14846.35,149.164732199
14847.524,149.211399286
14848.703,149.211399286
14849.868,149.211399286
14851.011,149.211399286
14852.188,149.211399286
14853.335,149.211399286
14854.479,149.211399286
14855.655,149.211399286
14856.8,149.211399286
14857.958,149.211399286
14859.136,149.211399286
14860.286,149.211399286
14861.467,149.211399286
14862.656,149.258053887
14863.834,149.258053887
14865.009,149.258053887
14866.188,149.258053887
14867.334,149.258053887
14868.511,149.258053887
14869.657,149.258053887
14870.832,149.258053887
14871.978,149.258053887
14873.122,149.258053887
14874.299,149.258053887
14875.444,149.258053887
14876.62,149.258053887
14877.763,149.258053887
14878.941,149.258053887
14880.087,149.304696026
14881.234,149.304696026
14882.379,149.304696026
14883.561,149.304696026
14884.713,149.304696026
14885.859,149.304696026
14887.032,149.304696026
14888.177,149.304696026
14889.326,149.304696026
14890.471,149.304696026
14891.616,149.304696026
14892.78,149.304696026
14893.958,149.304696026
14895.137,149.351325728
14896.311,149.351325728
14897.48,149.351325728
14898.649,149.351325728
14899.825,149.351325728
14900.98,149.351325728
14902.149,149.351325728
14903.313,149.351325728
14904.491,149.351325728
14905.647,149.351325728
14906.822,149.351325728
14907.976,149.351325728
14909.149,149.351325728
14910.295,149.351325728
14911.478,149.397943016
14912.625,149.397943016
14913.802,149.397943016
14914.979,149.397943016
14916.16,149.397943016
14917.306,149.397943016
14918.458,149.397943016
14919.605,149.397943016
14920.753,149.397943016
14921.899,149.397943016
14923.044,149.397943016
14924.189,149.397943016
14925.848,149.397943016
14926.997,149.397943016
14928.144,149.444547915
14929.292,149.444547915
14930.478,149.444547915
14931.624,149.444547915
14932.772,149.444547915
14933.951,149.444547915
14935.096,149.444547915
14936.242,149.444547915
14937.391,149.444547915
14938.548,149.444547915
14939.696,149.444547915
14940.844,149.444547915
14941.99,149.444547915
14943.168,149.444547915
14944.315,149.444547915
14945.482,149.491140448
14946.627,149.491140448
14947.806,149.491140448
14948.953,149.491140448
14950.1,149.491140448
14951.246,149.491140448
14952.391,149.491140448
14953.539,149.491140448
14954.694,149.491140448
14955.884,149.491140448
14957.033,149.491140448
14958.225,149.491140448
14959.372,149.491140448
14960.554,149.53772064
14961.701,149.53772064
14962.847,149.53772064
14963.996,149.53772064
14965.176,149.53772064
14966.329,149.53772064
14967.482,149.53772064
14968.627,149.53772064
14969.773,149.53772064
14970.947,149.53772064
14972.12,149.53772064
14973.266,149.53772064
14974.41,149.53772064
14975.557,149.53772064
14976.701,149.53772064
14977.874,149.53772064
14979.05,149.584288514
14980.201,149.584288514
14981.357,149.584288514
14982.5,149.584288514
14983.648,149.584288514
14984.796,149.584288514
14985.973,149.584288514
14987.124,149.584288514
14988.272,149.584288514
14989.418,149.584288514
14990.562,149.584288514
14991.708,149.584288514
14992.857,149.584288514
14994.01,149.584288514
14995.184,149.630844096
14996.367,149.630844096
14997.532,149.630844096
14998.684,149.630844096
14999.827,149.630844096
15000.976,149.630844096
15002.121,149.630844096
15003.267,149.630844096
15004.45,149.630844096
15005.596,149.630844096
15006.741,149.630844096
15007.918,149.630844096
15009.095,149.630844096
15010.241,149.677387408
15011.418,149.677387408
15012.566,149.677387408
15013.715,149.677387408
15014.861,149.677387408
15016.005,149.677387408
15017.153,149.677387408
15018.331,149.677387408
15019.477,149.677387408
15020.625,149.677387408
15021.771,149.677387408
15022.919,149.677387408
15024.072,149.677387408
15025.25,149.677387408
15026.396,149.677387408
15027.543,149.723918475
15028.726,149.723918475
15029.903,149.723918475
15031.05,149.723918475
15032.226,149.723918475
15033.371,149.723918475
15034.541,149.723918475
15035.688,149.723918475
15036.834,149.723918475
15037.983,149.723918475
15039.141,149.723918475
15040.289,149.723918475
15041.436,149.723918475
15042.578,149.723918475
15043.759,149.770437321
15044.931,149.770437321
15046.109,149.770437321
15047.283,149.770437321
15048.458,149.770437321
15049.636,149.770437321
15050.824,149.770437321
15051.971,149.770437321
15053.155,149.770437321
15054.3,149.770437321
15055.444,149.770437321
15056.629,149.770437321
15057.794,149.81694397
15058.983,149.81694397
15060.128,149.81694397
15061.289,149.81694397
15062.471,149.81694397
15063.622,149.81694397
15064.8,149.81694397
15065.951,149.81694397
15067.103,149.81694397
15068.25,149.81694397
15069.429,149.81694397
15070.571,149.81694397
15071.733,149.81694397
15072.879,149.81694397
15074.022,149.81694397
15075.169,149.863438447
15076.313,149.863438447
15077.475,149.863438447
15078.617,149.863438447
15079.763,149.863438447
15080.947,149.863438447
15082.094,149.863438447
15083.243,149.863438447
15084.388,149.863438447
15085.566,149.863438447
15086.733,149.863438447
15087.9,149.863438447
15089.071,149.863438447
15090.247,149.863438447
15091.398,149.863438447
15092.575,149.909920775
15093.72,149.909920775
15094.874,149.909920775
15096.021,149.909920775
15097.197,149.909920775
15098.372,149.909920775
15099.518,149.909920775
15100.663,149.909920775
15101.809,149.909920775
15102.953,149.909920775
15104.129,149.909920775
15105.278,149.909920775
15106.454,149.909920775
15107.642,149.956390978
15108.808,149.956390978
15109.953,149.956390978
15111.133,149.956390978
15112.28,149.956390978
15113.429,149.956390978
15114.605,149.956390978
15115.78,149.956390978
15116.958,149.956390978
15118.103,149.956390978
15119.252,149.956390978
15120.399,149.956390978
15121.546,149.956390978
15122.694,149.956390978
15123.84,150.00284908
15124.989,150.00284908
15126.167,150.00284908
15127.307,150.00284908
15128.451,150.00284908
15129.609,150.00284908
15130.786,150.00284908
15131.962,150.00284908
15133.142,150.00284908
15134.288,150.00284908
15135.436,150.00284908
15136.583,150.00284908
15137.726,150.00284908
15138.871,150.00284908
15140.016,150.049295106
15141.19,150.049295106
15142.334,150.049295106
15143.48,150.049295106
15144.658,150.049295106
15145.807,150.049295106
15146.951,150.049295106
15148.097,150.049295106
15149.247,150.049295106
15150.392,150.049295106
15151.537,150.049295106
15152.684,150.049295106
15153.828,150.049295106
15154.973,150.049295106
15156.122,150.09572908
15157.268,150.09572908
15158.449,150.09572908
15159.633,150.09572908
15160.806,150.09572908
15161.982,150.09572908
15163.155,150.09572908
15164.3,150.09572908
15165.447,150.09572908
15166.596,150.09572908
15167.74,150.09572908
15168.917,150.09572908
15170.064,150.09572908
15171.209,150.09572908
15172.354,150.09572908
15173.502,150.09572908
15174.647,150.142151025
15175.789,150.142151025
15176.934,150.142151025
15178.079,150.142151025
15179.255,150.142151025
15180.399,150.142151025
15181.579,150.142151025
15182.74,150.142151025
15183.917,150.142151025
15185.072,150.142151025
15186.221,150.142151025
15187.372,150.142151025
15188.537,150.142151025
15189.683,150.142151025
15190.866,150.188560967
15192.012,150.188560967
15193.194,150.188560967
15194.34,150.188560967
15195.486,150.188560967
15196.636,150.188560967
15197.782,150.188560967
15198.954,150.188560967
15200.13,150.188560967
15201.298,150.188560967
15202.475,150.188560967
15203.621,150.188560967
15204.794,150.188560967
15205.949,150.234958338
15207.096,150.234958338
15208.242,150.234958338
15209.39,150.234958338
15210.544,150.234958338
15211.693,150.234958338
15212.84,150.234958338
15213.989,150.234958338
15215.136,150.234958338
15216.282,150.234958338
15217.431,150.234958338
15218.576,150.234958338
15219.721,150.234958338
15220.898,150.234958338
15222.042,150.281343182
15223.222,150.281343182
15224.401,150.281343182
15225.568,150.281343182
15226.743,150.281343182
15227.917,150.281343182
15229.063,150.281343182
15230.225,150.281343182
15231.372,150.281343182
15232.516,150.281343182
15233.667,150.281343182
15234.813,150.281343182
15235.958,150.281343182
15237.136,150.281343182
15238.298,150.327716081
15239.445,150.327716081
15240.589,150.327716081
15241.734,150.327716081
15242.883,150.327716081
15244.058,150.327716081
15245.235,150.327716081
15246.412,150.327716081
15247.585,150.327716081
15248.761,150.327716081
15249.936,150.327716081
15251.103,150.327716081
15252.26,150.327716081
15253.438,150.327716081
15254.584,150.374077052
15255.762,150.374077052
15256.923,150.374077052
15258.097,150.374077052
15259.248,150.374077052
15260.396,150.374077052
15261.55,150.374077052
15262.695,150.374077052
15263.84,150.374077052
15265.022,150.374077052
15266.168,150.374077052
15267.312,150.374077052
15268.465,150.374077052
15269.638,150.374077052
15270.788,150.374077052
15271.944,150.420426109
15273.091,150.420426109
15274.271,150.420426109
15275.418,150.420426109
15276.581,150.420426109
15277.754,150.420426109
15278.93,150.420426109
15280.109,150.420426109
15281.288,150.420426109
15282.456,150.420426109
15283.636,150.420426109
15284.781,150.420426109
15285.958,150.420426109
15287.104,150.420426109
15288.249,150.466763268
15289.418,150.466763268
15290.591,150.466763268
15291.765,150.466763268
15292.921,150.466763268
15294.103,150.466763268
15295.28,150.466763268
15296.451,150.466763268
15297.616,150.466763268
15298.776,150.466763268
15299.951,150.466763268
15301.096,150.466763268
15302.26,150.466763268
15303.433,150.466763268
15304.609,150.466763268
15305.761,150.513088545
15306.904,150.513088545
15308.083,150.513088545
15309.261,150.513088545
15310.407,150.513088545
15311.583,150.513088545
15312.759,150.513088545
15313.904,150.513088545
15315.057,150.513088545
15316.229,150.513088545
15317.377,150.513088545
15318.542,150.513088545
15319.688,150.513088545
15320.835,150.513088545
15321.983,150.513088545
15323.128,150.559401956
15324.286,150.559401956
15325.432,150.559401956
15326.596,150.559401956
15327.742,150.559401956
15328.92,150.559401956
15330.066,150.559401956
15331.232,150.559401956
15332.375,150.559401956
15333.521,150.559401956
15334.668,150.559401956
15335.809,150.559401956
15336.958,150.559401956
15338.103,150.559401956
15339.249,150.605703517
15340.398,150.605703517
15341.544,150.605703517
15342.723,150.605703517
15343.872,150.605703517
15345.017,150.605703517
15346.191,150.605703517
15347.371,150.605703517
15348.545,150.605703517
15349.721,150.605703517
15350.904,150.605703517
15352.081,150.605703517
15353.253,150.605703517
15354.4,150.605703517
15355.545,150.605703517
15356.721,150.651993242
15357.901,150.651993242
15359.082,150.651993242
15360.241,150.651993242
15361.42,150.651993242
15362.563,150.651993242
15363.714,150.651993242
15364.86,150.651993242
15366.008,150.651993242
15367.156,150.651993242
15368.334,150.651993242
15369.478,150.651993242
15370.655,150.651993242
15371.801,150.651993242
15372.98,150.651993242
15374.156,150.698271148
15375.301,150.698271148
15376.452,150.698271148
15377.611,150.698271148
15378.813,150.698271148
15379.992,150.698271148
15381.16,150.698271148
15382.347,150.698271148
15383.523,150.698271148
15384.701,150.698271148
15385.879,150.698271148
15387.052,150.698271148
15388.222,150.698271148
15389.396,150.698271148
15390.575,150.698271148
15391.754,150.744537251
15392.905,150.744537251
15394.056,150.744537251
15395.23,150.744537251
15396.406,150.744537251
15397.583,150.744537251
15398.739,150.744537251
15399.912,150.744537251
15401.057,150.744537251
15402.236,150.744537251
15403.407,150.744537251
15404.552,150.744537251
15405.728,150.744537251
15406.899,150.744537251
15408.079,150.744537251
15409.253,150.744537251
15410.398,150.790791566
15411.577,150.790791566
15412.725,150.790791566
15413.9,150.790791566
15415.05,150.790791566
15416.2,150.790791566
15417.344,150.790791566
15418.522,150.790791566
15419.669,150.790791566
15420.846,150.790791566
15421.991,150.790791566
15423.14,150.790791566
15424.294,150.790791566
15425.44,150.790791566
15426.584,150.790791566
15427.753,150.837034108
15428.899,150.837034108
15430.076,150.837034108
15431.223,150.837034108
15432.386,150.837034108
15433.562,150.837034108
15434.708,150.837034108
15435.858,150.837034108
15437.015,150.837034108
15438.161,150.837034108
15439.337,150.837034108
15440.483,150.837034108
15441.629,150.837034108
15442.806,150.837034108
15443.951,150.837034108
15445.102,150.837034108
15446.248,150.883264894
15447.404,150.883264894
15448.572,150.883264894
15449.721,150.883264894
15450.896,150.883264894
15452.044,150.883264894
15453.213,150.883264894
15454.359,150.883264894
15455.532,150.883264894
15456.699,150.883264894
15457.873,150.883264894
15459.041,150.883264894
15460.215,150.883264894
15461.379,150.883264894
15462.554,150.883264894
15463.7,150.929483939
15464.878,150.929483939
15466.024,150.929483939
15467.2,150.929483939
15468.366,150.929483939
15469.537,150.929483939
15470.7,150.929483939
15471.878,150.929483939
15473.037,150.929483939
15474.182,150.929483939
15475.359,150.929483939
15476.538,150.929483939
15477.701,150.929483939
15478.88,150.929483939
15480.023,150.929483939
15481.202,150.975691258
15482.355,150.975691258
15483.531,150.975691258
15484.674,150.975691258
15485.853,150.975691258
15487.0,150.975691258
15488.142,150.975691258
15489.286,150.975691258
15490.433,150.975691258
15491.582,150.975691258
15492.759,150.975691258
15493.901,150.975691258
15495.068,150.975691258
15496.215,150.975691258
15497.361,150.975691258
15498.508,151.021886868
15499.689,151.021886868
15500.837,151.021886868
15502.012,151.021886868
15503.16,151.021886868
15504.34,151.021886868
