14386.175,75.540069623
14387.322,75.540069623
14388.466,75.540069623
14389.614,75.540069623
14390.787,75.540069623
14391.934,75.540069623
14393.081,75.540069623
14394.26,75.540069623
14395.432,75.540069623
14396.578,75.540069623
14397.746,75.540069623
14398.921,75.540069623
14400.097,75.540069623
14401.275,75.540069623
14402.419,75.540069623
14403.568,75.540069623
14404.741,75.540069623
14405.89,75.540069623
14407.035,75.540069623
14408.187,75.540069623
14409.361,75.540069623
14410.51,75.540069623
14411.683,75.540069623
14412.859,75.540069623
14414.035,75.540069623
14415.181,75.540069623
14416.326,75.540069623
14417.478,75.540069623
14418.655,75.540069623
14419.807,75.540069623
14420.98,75.540069623
14422.16,75.540069623
14423.337,75.540069623
14424.504,75.540069623
14425.691,75.540069623
14426.873,75.540069623
14428.065,75.540069623
14429.217,75.540069623
14430.368,75.540069623
14431.544,75.540069623
14432.715,75.540069623
14433.892,75.540069623
14435.048,75.540069623
14436.222,75.540069623
14437.371,75.540069623
14438.548,75.540069623
14439.717,75.540069623
14440.88,75.540069623
14442.037,75.540069623
14443.215,75.540069623
14444.39,75.540069623
14445.557,75.540069623
14446.715,75.540069623
14447.894,75.540069623
14449.063,75.540069623
14450.24,75.540069623
14451.416,75.540069623
14452.607,75.540069623
14453.799,75.540069623
14454.982,75.540069623
14456.134,75.540069623
14457.308,75.540069623
14458.464,75.540069623
14459.63,75.540069623
14460.805,75.540069623
14461.973,75.540069623
14463.136,75.540069623
14464.305,75.540069623
14465.482,75.540069623
14466.642,75.540069623
14467.827,75.540069623
14469.008,75.540069623
14470.183,75.540069623
14471.394,75.540069623
14472.568,75.540069623
14473.723,75.540069623
14474.911,75.540069623
14476.075,75.540069623
14477.225,75.540069623
14478.391,75.540069623
14479.563,75.540069623
14480.739,75.540069623
14481.936,75.540069623
14483.109,75.540069623
14484.282,75.540069623
14485.458,75.540069623
14486.627,75.540069623
14487.8,75.540069623
14488.985,75.540069623
14490.193,75.540069623
14491.368,75.540069623
14492.515,75.540069623
14493.689,75.540069623
14494.862,75.540069623
14496.044,75.540069623
14497.197,75.540069623
14498.384,75.540069623
14499.541,75.6227431583
14500.729,75.540069623
14501.916,75.540069623
14503.083,75.540069623
14504.248,75.6227431583
14505.405,75.6227431583
14506.585,75.6227431583
14507.76,75.6227431583
14508.91,75.6227431583
14510.085,75.6227431583
14511.265,75.6227431583
14512.419,75.6227431583
14513.583,75.6227431583
14514.771,75.6227431583
14515.953,75.6227431583
14517.111,75.6227431583
14518.285,75.6227431583
14519.467,75.6227431583
14520.644,75.6227431583
14521.829,75.6227431583
14523.018,75.6227431583
14524.195,75.6227431583
14525.396,75.6227431583
14526.575,75.6227431583
14527.748,75.6227431583
14528.898,75.6227431583
14530.076,75.6227431583
14531.241,75.6227431583
14532.417,75.6227431583
14533.594,75.6227431583
14534.746,75.6227431583
14535.924,75.6227431583
14537.107,75.6227431583
14538.281,75.6227431583
14539.462,75.6227431583
14540.642,75.6227431583
14541.795,75.6227431583
14542.977,75.6227431583
14544.15,75.6227431583
14545.318,75.6227431583
14546.47,75.6227431583
14547.646,75.6227431583
14548.805,75.6227431583
14549.978,75.6227431583
14551.129,75.6227431583
14552.306,75.6227431583
14553.458,75.6227431583
14554.628,75.6227431583
14555.807,75.6227431583
14556.978,75.6227431583
14558.136,75.6227431583
14559.311,75.6227431583
14560.498,75.6227431583
14561.68,75.6227431583
14562.837,75.6227431583
14564.026,75.6227431583
14565.184,75.6227431583
14566.355,75.6227431583
14567.535,75.6227431583
14568.709,75.6227431583
14569.853,75.6227431583
14571.021,75.6227431583
14572.197,75.6227431583
14573.372,75.6227431583
14574.546,75.6227431583
14575.697,75.6227431583
14576.872,75.6227431583
14578.05,75.6227431583
14579.241,75.6227431583
14580.399,75.6227431583
14581.552,75.6227431583
14582.726,75.6227431583
14583.879,75.6227431583
14585.044,75.6227431583
14586.197,75.6227431583
14587.371,75.6227431583
14588.549,75.6227431583
14589.714,75.6227431583
14590.874,75.6227431583
14592.057,75.6227431583
14593.222,75.6227431583
14594.407,75.6227431583
14595.571,75.6227431583
14596.754,75.6227431583
14597.903,75.6227431583
14599.069,75.6227431583
14600.241,75.6227431583
14601.419,75.6227431583
14602.591,75.6227431583
14603.767,75.6227431583
14604.944,75.6227431583
14606.096,75.6227431583
14607.265,75.6227431583
14608.414,75.6227431583
14609.57,75.6227431583
14610.748,75.6227431583
14611.917,75.6227431583
14613.096,75.6227431583
14614.274,75.6227431583
14615.44,75.6227431583
14616.592,75.6227431583
14617.741,75.6227431583
14618.893,75.6227431583
14620.064,75.6227431583
14621.24,75.6227431583
14622.392,75.6227431583
14623.575,75.6227431583
14624.72,75.6227431583
14625.864,75.6227431583
14627.021,75.6227431583
14628.193,75.7054254389
14629.337,75.6227431583
14630.479,75.6227431583
14631.629,75.6227431583
14632.772,75.6227431583
14633.947,75.7054254389
14635.121,75.7054254389
14636.268,75.7054254389
14637.447,75.7054254389
14638.595,75.7054254389
14639.737,75.7054254389
14640.886,75.7054254389
14642.03,75.7054254389
14643.179,75.7054254389
14644.321,75.7054254389
14645.473,75.7054254389
14646.617,75.7054254389
14647.767,75.7054254389
14648.912,75.7054254389
14650.077,75.7054254389
14651.223,75.7054254389
14652.368,75.7054254389
14653.511,75.7054254389
14654.658,75.7054254389
14655.833,75.7054254389
14657.01,75.7054254389
14658.154,75.7054254389
14659.305,75.7054254389
14660.449,75.7054254389
14661.596,75.7054254389
14662.74,75.7054254389
14663.917,75.7054254389
14665.069,75.7054254389
14666.229,75.7054254389
14667.388,75.7054254389
14668.57,75.7054254389
14669.717,75.7054254389
14670.896,75.7054254389
14672.044,75.7054254389
14673.217,75.7054254389
14674.397,75.7054254389
14675.565,75.7054254389
14676.745,75.7054254389
14677.897,75.7054254389
14679.046,75.7054254389
14680.19,75.7054254389
14681.338,75.7054254389
14682.482,75.7054254389
14683.631,75.7054254389
14684.779,75.7054254389
14685.953,75.7054254389
14687.128,75.7054254389
14688.293,75.7054254389
14689.472,75.7054254389
14690.616,75.7054254389
14691.76,75.7054254389
14692.911,75.7054254389
14694.062,75.7054254389
14695.209,75.7054254389
14696.353,75.7054254389
14697.503,75.7054254389
14698.675,75.7054254389
14699.821,75.7054254389
14700.983,75.7054254389
14702.128,75.7054254389
14703.275,75.7054254389
14704.454,75.7054254389
14705.621,75.7054254389
14706.768,75.7054254389
14707.944,75.7054254389
14709.09,75.7054254389
14710.241,75.7054254389
14711.388,75.7054254389
14712.564,75.7054254389
14713.71,75.7054254389
14714.892,75.7054254389
14716.041,75.7054254389
14717.184,75.7054254389
14718.334,75.7054254389
14719.508,75.7054254389
14720.653,75.7054254389
14721.818,75.7054254389
14722.965,75.7054254389
14724.142,75.7054254389
14725.292,75.7054254389
14726.436,75.7054254389
14727.585,75.7054254389
14728.729,75.7054254389
14729.877,75.7054254389
14731.028,75.7054254389
14732.175,75.7054254389
14733.32,75.7054254389
14734.466,75.7054254389
14735.642,75.7054254389
14736.818,75.7054254389
14737.96,75.7054254389
14739.108,75.7054254389
14740.261,75.7054254389
14741.417,75.7054254389
14742.592,75.7054254389
14743.736,75.7054254389
14744.917,75.7054254389
14746.061,75.7054254389
14747.208,75.7054254389
14748.381,75.7054254389
14749.561,75.7054254389
14750.734,75.7881159195
14751.916,75.7054254389
14753.074,75.7054254389
14754.248,75.7054254389
14755.432,75.7881159195
14756.581,75.7881159195
14757.741,75.7881159195
14758.919,75.7054254389
14760.096,75.7054254389
14761.261,75.7881159195
14762.405,75.7881159195
14763.583,75.7881159195
14764.759,75.7881159195
14765.926,75.7881159195
14767.112,75.7881159195
14768.279,75.7881159195
14769.457,75.7881159195
14770.609,75.7881159195
14771.783,75.7881159195
14772.939,75.7881159195
14774.114,75.7881159195
14775.259,75.7881159195
14776.432,75.7881159195
14777.579,75.7881159195
14778.749,75.7881159195
14779.926,75.7881159195
14781.103,75.7881159195
14782.287,75.7881159195
14783.465,75.7881159195
14784.638,75.7881159195
14785.813,75.7881159195
14786.989,75.7881159195
14788.162,75.7881159195
14789.313,75.7881159195
14790.491,75.7881159195
14791.651,75.7881159195
14792.818,75.7881159195
14793.963,75.7881159195
14795.14,75.7881159195
14796.287,75.7881159195
14797.459,75.7881159195
14798.609,75.7881159195
14799.786,75.7881159195
14800.931,75.7881159195
14802.104,75.7881159195
14803.254,75.7881159195
14804.406,75.7881159195
14805.558,75.7881159195
14806.734,75.7881159195
14807.88,75.7881159195
14809.025,75.7881159195
14810.173,75.7881159195
14811.346,75.7881159195
14812.529,75.7881159195
14813.708,75.7881159195
14814.884,75.7881159195
14816.058,75.7881159195
14817.206,75.7881159195
14818.348,75.7881159195
14819.5,75.7881159195
14820.644,75.7881159195
14821.794,75.7881159195
14822.945,75.7881159195
14824.091,75.7881159195
14825.234,75.7881159195
14826.404,75.7881159195
14827.548,75.7881159195
14828.695,75.7881159195
14829.84,75.7881159195
14830.99,75.7881159195
14832.166,75.7881159195
14833.346,75.7881159195
14834.521,75.7881159195
14835.688,75.7881159195
14836.865,75.7881159195
14838.049,75.7881159195
14839.222,75.7881159195
14840.392,75.7881159195
14841.569,75.7881159195
14842.747,75.7881159195
14843.919,75.7881159195
14845.094,75.7881159195
14846.267,75.7881159195
14847.441,75.7881159195
14848.622,75.7881159195
14849.787,75.7881159195
14850.931,75.7881159195
14852.104,75.7881159195
14853.254,75.7881159195
14854.398,75.7881159195
14855.572,75.7881159195
14856.716,75.7881159195
14857.872,75.7881159195
14859.051,75.7881159195
14860.204,75.8708140545
14861.39,75.7881159195
14862.575,75.8708140545
14863.75,75.8708140545
14864.927,75.8708140545
14866.103,75.8708140545
14867.254,75.8708140545
14868.427,75.8708140545
14869.575,75.8708140545
14870.748,75.8708140545
14871.893,75.8708140545
14873.042,75.8708140545
14874.216,75.8708140545
14875.361,75.8708140545
14876.536,75.8708140545
14877.682,75.8708140545
14878.858,75.8708140545
14880.005,75.8708140545
14881.149,75.8708140545
14882.298,75.8708140545
14883.475,75.8708140545
14884.625,75.8708140545
14885.775,75.8708140545
14886.95,75.8708140545
14888.094,75.8708140545
14889.243,75.8708140545
14890.388,75.8708140545
14891.536,75.8708140545
14892.695,75.8708140545
14893.875,75.8708140545
14895.052,75.8708140545
14896.23,75.8708140545
14897.398,75.8708140545
14898.568,75.8708140545
14899.741,75.8708140545
14900.899,75.8708140545
14902.065,75.8708140545
14903.23,75.8708140545
14904.408,75.8708140545
14905.564,75.8708140545
14906.741,75.8708140545
14907.893,75.8708140545
14909.068,75.8708140545
14910.215,75.8708140545
14911.393,75.8708140545
14912.544,75.8708140545
14913.72,75.8708140545
14914.898,75.8708140545
14916.077,75.8708140545
14917.223,75.8708140545
14918.374,75.8708140545
14919.524,75.8708140545
14920.669,75.8708140545
14921.815,75.8708140545
14922.962,75.8708140545
14924.109,75.8708140545
14925.282,75.8708140545
14926.912,75.8708140545
14928.063,75.8708140545
14929.207,75.8708140545
14930.397,75.8708140545
14931.542,75.8708140545
14932.689,75.8708140545
14933.866,75.8708140545
14935.015,75.8708140545
14936.16,75.8708140545
14937.308,75.8708140545
14938.465,75.8708140545
14939.611,75.8708140545
14940.76,75.8708140545
14941.907,75.8708140545
14943.082,75.8708140545
14944.234,75.8708140545
14945.397,75.8708140545
14946.545,75.8708140545
14947.72,75.8708140545
14948.868,75.8708140545
14950.017,75.8708140545
14951.162,75.8708140545
14952.309,75.8708140545
14953.454,75.8708140545
14954.611,75.8708140545
14955.8,75.8708140545
14956.947,75.9535192984
14958.14,75.8708140545
14959.291,75.8708140545
14960.469,75.9535192984
14961.618,75.9535192984
14962.762,75.8708140545
14963.914,75.9535192984
14965.091,75.8708140545
14966.241,75.9535192984
14967.399,75.9535192984
14968.544,75.9535192984
14969.688,75.9535192984
14970.866,75.9535192984
14972.037,75.9535192984
14973.183,75.9535192984
14974.326,75.9535192984
14975.475,75.9535192984
14976.618,75.9535192984
14977.793,75.9535192984
14978.967,75.9535192984
14980.12,75.9535192984
14981.274,75.9535192984
14982.419,75.9535192984
14983.563,75.9535192984
14984.71,75.9535192984
14985.89,75.9535192984
14987.043,75.9535192984
14988.187,75.9535192984
14989.335,75.9535192984
14990.479,75.9535192984
14991.627,75.9535192984
14992.771,75.9535192984
14993.929,75.9535192984
14995.103,75.9535192984
14996.286,75.9535192984
14997.449,75.9535192984
14998.603,75.9535192984
14999.746,75.9535192984
15000.892,75.9535192984
15002.037,75.9535192984
15003.182,75.9535192984
15004.365,75.9535192984
15005.515,75.9535192984
15006.657,75.9535192984
15007.835,75.9535192984
15009.011,75.9535192984
15010.161,75.9535192984
15011.334,75.9535192984
15012.484,75.9535192984
15013.629,75.9535192984
15014.78,75.9535192984
15015.923,75.9535192984
15017.07,75.9535192984
15018.247,75.9535192984
15019.394,75.9535192984
15020.539,75.9535192984
15021.688,75.9535192984
15022.833,75.9535192984
15023.991,75.9535192984
15025.168,75.9535192984
15026.314,75.9535192984
15027.458,75.9535192984
15028.643,75.9535192984
15029.82,75.9535192984
15030.966,75.9535192984
15032.142,75.9535192984
15033.289,75.9535192984
15034.458,75.9535192984
15035.605,75.9535192984
15036.748,75.9535192984
15037.899,75.9535192984
15039.057,75.9535192984
15040.207,75.9535192984
15041.352,75.9535192984
15042.497,75.9535192984
15043.675,75.9535192984
15044.851,75.9535192984
15046.025,75.9535192984
15047.201,75.9535192984
15048.377,75.9535192984
15049.554,76.0362311056
15050.741,75.9535192984
15051.888,76.0362311056
15053.07,76.0362311056
15054.22,76.0362311056
15055.362,76.0362311056
15056.548,76.0362311056
15057.712,76.0362311056
15058.896,76.0362311056
15060.044,76.0362311056
15061.208,76.0362311056
15062.386,76.0362311056
15063.541,76.0362311056
15064.719,76.0362311056
15065.87,76.0362311056
15067.019,76.0362311056
15068.169,76.0362311056
15069.344,76.0362311056
15070.491,76.0362311056
15071.648,76.0362311056
15072.796,76.0362311056
15073.94,76.0362311056
15075.087,76.0362311056
15076.232,76.0362311056
15077.392,76.0362311056
15078.537,76.0362311056
15079.682,76.0362311056
15080.862,76.0362311056
15082.012,76.0362311056
15083.157,76.0362311056
15084.307,76.0362311056
15085.484,76.0362311056
15086.648,76.0362311056
15087.818,76.0362311056
15088.99,76.0362311056
15090.163,76.0362311056
15091.315,76.0362311056
15092.492,76.0362311056
15093.638,76.0362311056
15094.789,76.0362311056
15095.94,76.0362311056
15097.114,76.0362311056
15098.289,76.0362311056
15099.433,76.0362311056
15100.583,76.0362311056
15101.727,76.0362311056
15102.872,76.0362311056
15104.046,76.0362311056
15105.195,76.0362311056
15106.371,76.0362311056
15107.519,76.0362311056
15108.726,76.0362311056
15109.872,76.0362311056
15111.048,76.0362311056
15112.195,76.0362311056
15113.346,76.0362311056
15114.523,76.0362311056
15115.699,76.0362311056
15116.874,76.0362311056
15118.023,76.0362311056
15119.167,76.0362311056
15120.316,76.0362311056
15121.46,76.0362311056
15122.611,76.0362311056
15123.754,76.0362311056
15124.906,76.0362311056
15126.084,76.0362311056
15127.23,76.1189489308
15128.37,76.0362311056
15129.528,76.0362311056
15130.701,76.0362311056
15131.88,76.1189489308
15133.058,76.1189489308
15134.208,76.1189489308
15135.352,76.1189489308
15136.499,76.1189489308
15137.643,76.1189489308
15138.788,76.1189489308
15139.932,76.1189489308
15141.109,76.1189489308
15142.254,76.1189489308
15143.399,76.1189489308
15144.576,76.1189489308
15145.723,76.1189489308
15146.868,76.1189489308
15148.016,76.1189489308
15149.16,76.1189489308
15150.309,76.1189489308
15151.454,76.1189489308
15152.601,76.1189489308
15153.747,76.1189489308
15154.892,76.1189489308
15156.037,76.1189489308
15157.187,76.1189489308
15158.365,76.1189489308
15159.546,76.1189489308
15160.723,76.1189489308
15161.899,76.1189489308
15163.075,76.1189489308
15164.219,76.1189489308
15165.362,76.1189489308
15166.513,76.1189489308
15167.656,76.1189489308
15168.834,76.1189489308
15169.978,76.1189489308
15171.129,76.1189489308
15172.273,76.1189489308
15173.419,76.1189489308
15174.563,76.1189489308
15175.708,76.1189489308
15176.852,76.1189489308
15177.998,76.1189489308
15179.171,76.1189489308
15180.319,76.1189489308
15181.496,76.1189489308
15182.658,76.1189489308
15183.833,76.1189489308
15184.99,76.1189489308
15186.135,76.1189489308
15187.286,76.1189489308
15188.456,76.1189489308
15189.603,76.1189489308
15190.782,76.1189489308
15191.932,76.1189489308
15193.108,76.1189489308
15194.259,76.1189489308
15195.405,76.1189489308
15196.552,76.1189489308
15197.7,76.1189489308
15198.874,76.1189489308
15200.046,76.1189489308
15201.215,76.1189489308
15202.392,76.1189489308
15203.538,76.1189489308
15204.713,76.1189489308
15205.861,76.1189489308
15207.012,76.1189489308
15208.161,76.1189489308
15209.306,76.1189489308
15210.464,76.1189489308
